datetime,open,high,low,close,volume
2026-03-30T08:15:00+00:00,23258.99,23272.870000000003,23245.24,23265.24,16707
2026-03-30T08:30:00+00:00,23265.24,23282.870000000003,23257.370000000003,23271.620000000003,16992
2026-03-30T08:45:00+00:00,23271.620000000003,23287.870000000003,23256.620000000003,23281.620000000003,14231
2026-03-30T09:00:00+00:00,23281.620000000003,23289.370000000003,23257.99,23262.120000000003,14432
2026-03-30T09:15:00+00:00,23262.120000000003,23277.49,23233.620000000003,23247.870000000003,18352
2026-03-30T09:30:00+00:00,23247.870000000003,23260.620000000003,23228.49,23236.120000000003,16833
2026-03-30T09:45:00+00:00,23236.120000000003,23250.370000000003,23229.24,23241.870000000003,14784
2026-03-30T10:00:00+00:00,23241.870000000003,23254.870000000003,23231.870000000003,23238.370000000003,12711
2026-03-30T10:15:00+00:00,23238.370000000003,23253.120000000003,23230.99,23243.870000000003,12826
2026-03-30T10:30:00+00:00,23243.870000000003,23244.99,23212.24,23224.620000000003,15467
2026-03-30T10:45:00+00:00,23224.620000000003,23254.620000000003,23221.370000000003,23249.870000000003,13033
2026-03-30T11:00:00+00:00,23249.870000000003,23277.620000000003,23245.24,23269.24,15861
2026-03-30T11:15:00+00:00,23269.24,23408.940000000002,23262.49,23325.190000000002,25866
2026-03-30T11:30:00+00:00,23325.190000000002,23343.370000000003,23288.870000000003,23304.99,29926
2026-03-30T11:45:00+00:00,23304.99,23320.120000000003,23286.99,23297.49,21872
2026-03-30T12:00:00+00:00,23297.49,23310.620000000003,23275.120000000003,23304.49,19771
2026-03-30T12:15:00+00:00,23304.49,23348.120000000003,23297.49,23339.24,19776
2026-03-30T12:30:00+00:00,23339.24,23361.99,23332.49,23345.870000000003,20394
2026-03-30T12:45:00+00:00,23345.870000000003,23348.49,23329.120000000003,23344.620000000003,15515
2026-03-30T13:00:00+00:00,23344.620000000003,23361.74,23320.120000000003,23341.620000000003,22980
2026-03-30T13:15:00+00:00,23341.620000000003,23359.120000000003,23334.690000000002,23346.870000000003,23068
2026-03-30T13:30:00+00:00,23346.870000000003,23376.77,23213.390000000003,23232.390000000003,147662
2026-03-30T13:45:00+00:00,23232.390000000003,23244.02,23131.890000000003,23141.27,114963
2026-03-30T14:00:00+00:00,23141.27,23221.27,23137.52,23205.77,104311
2026-03-30T14:15:00+00:00,23205.77,23215.640000000003,23153.77,23164.27,95969
2026-03-30T14:30:00+00:00,23164.27,23193.27,23101.27,23112.890000000003,83304
2026-03-30T14:45:00+00:00,23112.890000000003,23218.52,23109.390000000003,23216.77,108926
2026-03-30T15:00:00+00:00,23216.77,23275.140000000003,23151.52,23156.140000000003,74590
2026-03-30T15:15:00+00:00,23156.140000000003,23198.640000000003,23121.140000000003,23168.52,63423
2026-03-30T15:30:00+00:00,23168.52,23249.640000000003,23152.140000000003,23241.52,62142
2026-03-30T15:45:00+00:00,23241.52,23273.27,23207.77,23213.27,56269
2026-03-30T16:00:00+00:00,23213.27,23219.27,23147.640000000003,23174.02,53363
2026-03-30T16:15:00+00:00,23174.02,23174.27,23112.02,23114.02,40953
2026-03-30T16:30:00+00:00,23114.02,23154.27,23106.140000000003,23139.77,41363
2026-03-30T16:45:00+00:00,23139.77,23150.640000000003,23115.27,23127.140000000003,38721
2026-03-30T17:00:00+00:00,23127.140000000003,23145.640000000003,23083.640000000003,23086.890000000003,43752
2026-03-30T17:15:00+00:00,23086.890000000003,23094.640000000003,23030.640000000003,23035.640000000003,47822
2026-03-30T17:30:00+00:00,23035.640000000003,23072.27,23008.52,23067.140000000003,45125
2026-03-30T17:45:00+00:00,23067.140000000003,23092.890000000003,23032.52,23049.77,45560
2026-03-30T18:00:00+00:00,23049.77,23051.640000000003,23012.02,23032.35,39858.952965764765
2026-03-30T18:15:00+00:00,23032.35,23049.1,22992.72,22994.1,37386
2026-03-30T18:30:00+00:00,22994.1,23033.85,22991.85,22995.47,32087
2026-03-30T18:45:00+00:00,22995.47,23009.22,22954.1,22959.6,32005
2026-03-30T19:00:00+00:00,22959.6,22969.1,22876.85,22884.85,45215
2026-03-30T19:15:00+00:00,22884.85,22903.22,22863.47,22875.97,43141
2026-03-30T19:30:00+00:00,22875.97,22927.1,22864.1,22918.72,47640
2026-03-30T19:45:00+00:00,22918.72,23003.85,22915.47,22974.85,59519
2026-03-30T20:00:00+00:00,22974.85,22982.82,22930.2,22933.2,19619
2026-03-30T20:15:00+00:00,22933.2,22943.07,22930.45,22938.32,9282
2026-03-30T20:30:00+00:00,22938.32,22945.07,22932.2,22943.45,6449
2026-03-30T20:45:00+00:00,22943.45,22946.7,22937.82,22944.649999999998,5069
2026-03-30T22:00:00+00:00,22944.649999999998,22997.829999999998,22944.649999999998,22968.829999999998,9298
2026-03-30T22:15:00+00:00,22968.829999999998,22984.079999999998,22964.71,22973.21,6178
2026-03-30T22:30:00+00:00,22973.21,22977.329999999998,22954.579999999998,22957.329999999998,5894
2026-03-30T22:45:00+00:00,22957.329999999998,22968.579999999998,22949.21,22951.71,5942
2026-03-30T23:00:00+00:00,22951.71,22951.71,22872.78,22897.21,17921
2026-03-30T23:15:00+00:00,22897.21,22919.329999999998,22886.829999999998,22907.079999999998,10043
2026-03-30T23:30:00+00:00,22907.079999999998,22911.079999999998,22885.78,22891.96,8981
2026-03-30T23:45:00+00:00,22891.96,22897.71,22874.71,22896.829999999998,11657
2026-03-31T00:00:00+00:00,22896.829999999998,22934.579999999998,22860.329999999998,22872.46,24245
2026-03-31T00:15:00+00:00,22872.46,22878.46,22812.96,22864.079999999998,25825
2026-03-31T00:30:00+00:00,22864.079999999998,23011.96,22842.71,23009.71,37129
2026-03-31T00:45:00+00:00,23009.71,23135.079999999998,23002.579999999998,23052.829999999998,63502
2026-03-31T01:00:00+00:00,23052.829999999998,23092.71,23011.46,23040.579999999998,38724
2026-03-31T01:15:00+00:00,23040.579999999998,23177.829999999998,23035.71,23166.21,35538
2026-03-31T01:30:00+00:00,23166.21,23248.21,23164.079999999998,23215.329999999998,48198
2026-03-31T01:45:00+00:00,23215.329999999998,23225.21,23187.96,23190.579999999998,31529
2026-03-31T02:00:00+00:00,23190.579999999998,23198.21,23173.829999999998,23187.71,26843
2026-03-31T02:15:00+00:00,23187.71,23215.71,23184.329999999998,23199.21,25667
2026-03-31T02:30:00+00:00,23199.21,23208.329999999998,23176.46,23202.46,20659
2026-03-31T02:45:00+00:00,23202.46,23256.329999999998,23194.96,23196.71,22505
2026-03-31T03:00:00+00:00,23196.71,23248.71,23191.579999999998,23231.46,17843
2026-03-31T03:15:00+00:00,23231.46,23236.079999999998,23199.46,23202.71,13983
2026-03-31T03:30:00+00:00,23202.71,23211.71,23181.579999999998,23183.46,13855
2026-03-31T03:45:00+00:00,23183.46,23194.829999999998,23161.78,23169.829999999998,15926
2026-03-31T04:00:00+00:00,23169.829999999998,23183.71,23164.21,23176.96,13775
2026-03-31T04:15:00+00:00,23176.96,23193.329999999998,23146.329999999998,23153.079999999998,14109
2026-03-31T04:30:00+00:00,23153.079999999998,23171.579999999998,23145.579999999998,23157.829999999998,14719
2026-03-31T04:45:00+00:00,23157.829999999998,23165.21,23128.579999999998,23134.829999999998,13099
2026-03-31T05:00:00+00:00,23134.829999999998,23137.579999999998,23098.46,23099.46,15147
2026-03-31T05:15:00+00:00,23099.46,23155.21,23085.329999999998,23139.329999999998,21089
2026-03-31T05:30:00+00:00,23139.329999999998,23167.829999999998,23130.71,23159.079999999998,17699
2026-03-31T05:45:00+00:00,23159.079999999998,23189.71,23151.46,23161.079999999998,18288
2026-03-31T06:00:00+00:00,23161.079999999998,23164.46,23117.46,23127.079999999998,21748
2026-03-31T06:15:00+00:00,23127.079999999998,23169.829999999998,23121.46,23140.21,19569
2026-03-31T06:30:00+00:00,23140.21,23154.829999999998,23116.579999999998,23122.71,22008
2026-03-31T06:45:00+00:00,23122.71,23159.829999999998,23116.579999999998,23142.71,14575
2026-03-31T07:00:00+00:00,23142.71,23160.579999999998,23100.46,23116.579999999998,26085
2026-03-31T07:15:00+00:00,23116.579999999998,23132.829999999998,23089.46,23125.46,23802
2026-03-31T07:30:00+00:00,23125.46,23192.21,23125.46,23188.46,20886
2026-03-31T07:45:00+00:00,23188.46,23222.329999999998,23182.21,23220.96,18160
2026-03-31T08:00:00+00:00,23220.96,23241.579999999998,23191.329999999998,23196.21,24900
2026-03-31T08:15:00+00:00,23196.21,23214.46,23173.079999999998,23178.329999999998,20730
2026-03-31T08:30:00+00:00,23178.329999999998,23187.71,23161.329999999998,23165.96,18058
2026-03-31T08:45:00+00:00,23165.96,23188.96,23144.53,23163.329999999998,19665
2026-03-31T09:00:00+00:00,23163.329999999998,23202.21,23160.079999999998,23185.079999999998,17065
2026-03-31T09:15:00+00:00,23185.079999999998,23202.21,23169.21,23174.079999999998,15904
2026-03-31T09:30:00+00:00,23174.079999999998,23187.46,23154.71,23169.96,19462
2026-03-31T09:45:00+00:00,23169.96,23185.96,23144.829999999998,23156.46,15287
2026-03-31T10:00:00+00:00,23156.46,23183.46,23154.829999999998,23170.21,17432
2026-03-31T10:15:00+00:00,23170.21,23175.829999999998,23146.71,23165.96,13786
2026-03-31T10:30:00+00:00,23165.96,23172.21,23089.329999999998,23098.71,18476
2026-03-31T10:45:00+00:00,23098.71,23145.21,23090.96,23135.579999999998,16270
2026-03-31T11:00:00+00:00,23135.579999999998,23249.21,23114.46,23184.829999999998,39603
2026-03-31T11:15:00+00:00,23184.829999999998,23236.71,23173.78,23198.96,44098
2026-03-31T11:30:00+00:00,23198.96,23233.579999999998,23176.96,23231.829999999998,25865
2026-03-31T11:45:00+00:00,23231.829999999998,23232.71,23189.71,23210.579999999998,26474
2026-03-31T12:00:00+00:00,23210.579999999998,23278.579999999998,23180.329999999998,23183.579999999998,36199
2026-03-31T12:15:00+00:00,23183.579999999998,23265.78,23162.829999999998,23251.78,37500
2026-03-31T12:30:00+00:00,23251.78,23287.079999999998,23242.71,23273.46,27156
2026-03-31T12:45:00+00:00,23273.46,23277.96,23219.78,23221.21,25305
2026-03-31T13:00:00+00:00,23221.21,23244.829999999998,23208.96,23232.329999999998,25676
2026-03-31T13:15:00+00:00,23232.329999999998,23256.71,23225.46,23233.46,24421
2026-03-31T13:30:00+00:00,23233.46,23319.48,23232.23,23268.11,141453
2026-03-31T13:45:00+00:00,23268.11,23425.48,23268.11,23416.78,92532
2026-03-31T14:00:00+00:00,23416.78,23431.98,23347.36,23375.73,94898
2026-03-31T14:15:00+00:00,23375.73,23428.73,23354.86,23418.86,95340
2026-03-31T14:30:00+00:00,23418.86,23438.23,23328.36,23342.36,68310
2026-03-31T14:45:00+00:00,23342.36,23354.98,23228.86,23260.61,83583
2026-03-31T15:00:00+00:00,23260.61,23401.36,23259.36,23396.11,81981
2026-03-31T15:15:00+00:00,23396.11,23410.73,23334.61,23343.86,76172
2026-03-31T15:30:00+00:00,23343.86,23372.23,23309.86,23335.48,75940
2026-03-31T15:45:00+00:00,23335.48,23361.86,23293.86,23297.86,64045
2026-03-31T16:00:00+00:00,23297.86,23384.48,23287.36,23366.11,56135
2026-03-31T16:15:00+00:00,23366.11,23419.11,23366.11,23401.48,44707
2026-03-31T16:30:00+00:00,23401.48,23707.98,23382.61,23629.98,137782
2026-03-31T16:45:00+00:00,23629.98,23674.11,23548.48,23626.36,202925
2026-03-31T17:00:00+00:00,23626.36,23713.86,23611.78,23679.98,134555
2026-03-31T17:15:00+00:00,23679.98,23727.61,23645.73,23656.36,98909
2026-03-31T17:30:00+00:00,23656.36,23723.48,23613.36,23636.86,106411
2026-03-31T17:45:00+00:00,23636.86,23674.11,23598.98,23611.86,74907
2026-03-31T18:00:00+00:00,23611.86,23681.11,23611.36,23669.36,67348
2026-03-31T18:15:00+00:00,23669.36,23700.23,23645.11,23677.73,54201
2026-03-31T18:30:00+00:00,23677.73,23715.86,23656.11,23688.98,51948
2026-03-31T18:45:00+00:00,23688.98,23723.23,23688.73,23707.36,35733
2026-03-31T19:00:00+00:00,23707.36,23737.98,23685.48,23731.36,43197
2026-03-31T19:15:00+00:00,23731.36,23759.23,23724.11,23733.48,39372
2026-03-31T19:30:00+00:00,23733.48,23770.36,23726.73,23758.86,42814
2026-03-31T19:45:00+00:00,23758.86,23826.11,23733.61,23762.86,79571
2026-03-31T20:00:00+00:00,23762.86,23785.21,23719.829999999998,23777.21,34400
2026-03-31T20:15:00+00:00,23777.21,23795.71,23771.46,23793.46,13025
2026-03-31T20:30:00+00:00,23793.46,23796.579999999998,23757.829999999998,23761.21,9892
2026-03-31T20:45:00+00:00,23761.21,23768.71,23745.21,23756.66,8197
2026-03-31T22:00:00+00:00,23756.66,23814.02,23726.47,23808.649999999998,10354
2026-03-31T22:15:00+00:00,23808.649999999998,23819.399999999998,23779.47,23804.149999999998,10564
2026-03-31T22:30:00+00:00,23804.149999999998,23818.899999999998,23783.77,23808.149999999998,8487
2026-03-31T22:45:00+00:00,23808.149999999998,23810.399999999998,23792.27,23803.649999999998,5481
2026-03-31T23:00:00+00:00,23803.649999999998,23809.77,23789.149999999998,23800.02,7866
2026-03-31T23:15:00+00:00,23800.02,23830.02,23793.77,23823.399999999998,7060
2026-03-31T23:30:00+00:00,23823.399999999998,23865.399999999998,23819.77,23833.149999999998,11130
2026-03-31T23:45:00+00:00,23833.149999999998,23891.399999999998,23827.649999999998,23882.399999999998,12494
2026-04-01T00:00:00+00:00,23882.399999999998,23894.02,23865.649999999998,23880.399999999998,22659
2026-04-01T00:15:00+00:00,23880.399999999998,23883.149999999998,23851.399999999998,23867.399999999998,18033
2026-04-01T00:30:00+00:00,23867.399999999998,23871.149999999998,23838.27,23866.27,15772
2026-04-01T00:45:00+00:00,23866.27,23882.399999999998,23857.02,23881.77,14809
2026-04-01T01:00:00+00:00,23881.77,23888.149999999998,23821.02,23844.27,25800
2026-04-01T01:15:00+00:00,23844.27,23860.149999999998,23826.399999999998,23856.649999999998,18629
2026-04-01T01:30:00+00:00,23856.649999999998,23859.02,23813.02,23822.27,17794
2026-04-01T01:45:00+00:00,23822.27,23830.27,23813.02,23823.52,12691
2026-04-01T02:00:00+00:00,23823.52,23841.52,23816.649999999998,23820.77,12097
2026-04-01T02:15:00+00:00,23820.77,23827.27,23811.27,23814.27,11470
2026-04-01T02:30:00+00:00,23814.27,23820.52,23802.149999999998,23817.27,10971
2026-04-01T02:45:00+00:00,23817.27,23828.77,23810.649999999998,23812.77,10502
2026-04-01T03:00:00+00:00,23812.77,23833.649999999998,23809.47,23828.27,9894
2026-04-01T03:15:00+00:00,23828.27,23830.02,23814.399999999998,23821.27,9452
2026-04-01T03:30:00+00:00,23821.27,23836.399999999998,23820.77,23833.649999999998,8966
2026-04-01T03:45:00+00:00,23833.649999999998,23838.649999999998,23823.149999999998,23827.77,8285
2026-04-01T04:00:00+00:00,23827.77,23838.149999999998,23826.02,23828.399999999998,6971
2026-04-01T04:15:00+00:00,23828.399999999998,23853.77,23824.52,23853.149999999998,8763
2026-04-01T04:30:00+00:00,23853.149999999998,23857.399999999998,23844.649999999998,23853.649999999998,7748
2026-04-01T04:45:00+00:00,23853.649999999998,23867.899999999998,23847.399999999998,23858.399999999998,7583
2026-04-01T05:00:00+00:00,23858.399999999998,23890.52,23853.149999999998,23889.02,9568
2026-04-01T05:15:00+00:00,23889.02,23919.399999999998,23881.899999999998,23898.02,12171
2026-04-01T05:30:00+00:00,23898.02,23910.899999999998,23876.149999999998,23899.27,12062
2026-04-01T05:45:00+00:00,23899.27,23908.27,23883.52,23886.77,12096
2026-04-01T06:00:00+00:00,23886.77,23926.899999999998,23884.77,23925.27,16283
2026-04-01T06:15:00+00:00,23925.27,23972.149999999998,23921.27,23965.149999999998,18161
2026-04-01T06:30:00+00:00,23965.149999999998,24014.149999999998,23959.02,24013.52,21958
2026-04-01T06:45:00+00:00,24013.52,24023.02,23999.77,24014.899999999998,18656
2026-04-01T07:00:00+00:00,24014.899999999998,24026.899999999998,23986.899999999998,23996.02,22131
2026-04-01T07:15:00+00:00,23996.02,23997.27,23976.899999999998,23992.77,15985
2026-04-01T07:30:00+00:00,23992.77,24025.149999999998,23987.97,24013.649999999998,16145
2026-04-01T07:45:00+00:00,24013.649999999998,24015.149999999998,23918.47,23923.77,24815
2026-04-01T08:00:00+00:00,23923.77,23940.649999999998,23879.27,23894.27,31410
2026-04-01T08:15:00+00:00,23894.27,23952.649999999998,23889.52,23926.27,20599
2026-04-01T08:30:00+00:00,23926.27,23943.77,23922.899999999998,23937.149999999998,18176
2026-04-01T08:45:00+00:00,23937.149999999998,23948.27,23872.47,23916.77,21106
2026-04-01T09:00:00+00:00,23916.77,23929.27,23875.149999999998,23883.399999999998,18103
2026-04-01T09:15:00+00:00,23883.399999999998,23889.649999999998,23849.649999999998,23875.649999999998,17931
2026-04-01T09:30:00+00:00,23875.649999999998,23901.149999999998,23874.52,23895.899999999998,15249
2026-04-01T09:45:00+00:00,23895.899999999998,23936.899999999998,23894.27,23915.149999999998,18621
2026-04-01T10:00:00+00:00,23915.149999999998,23933.149999999998,23896.399999999998,23916.77,15407
2026-04-01T10:15:00+00:00,23916.77,23932.399999999998,23902.72,23912.899999999998,13328
2026-04-01T10:30:00+00:00,23912.899999999998,23939.27,23908.97,23935.649999999998,12713
2026-04-01T10:45:00+00:00,23935.649999999998,23985.399999999998,23934.77,23973.27,18099
2026-04-01T11:00:00+00:00,23973.27,24004.27,23968.52,24002.02,14567
2026-04-01T11:15:00+00:00,24002.02,24011.399999999998,23988.02,23996.52,14894
2026-04-01T11:30:00+00:00,23996.52,24033.149999999998,23992.27,24024.149999999998,16684
2026-04-01T11:45:00+00:00,24024.149999999998,24051.27,24016.27,24036.27,15962
2026-04-01T12:00:00+00:00,24036.27,24041.899999999998,24008.02,24013.149999999998,17848
2026-04-01T12:15:00+00:00,24013.149999999998,24022.77,23969.02,23988.22,20328
2026-04-01T12:30:00+00:00,23988.22,24084.22,23951.02,24023.47,25769
2026-04-01T12:45:00+00:00,24023.47,24078.22,23895.649999999998,23907.27,52852
2026-04-01T13:00:00+00:00,23907.27,23929.02,23882.47,23912.52,41571
2026-04-01T13:15:00+00:00,23912.52,23947.149999999998,23900.149999999998,23934.399999999998,36413
2026-04-01T13:30:00+00:00,23934.399999999998,24040.3,23889.67,23943.17,151510
2026-04-01T13:45:00+00:00,23943.17,23987.92,23905.22,23963.22,134842
2026-04-01T14:00:00+00:00,23963.22,24023.8,23953.97,24011.8,126299
2026-04-01T14:15:00+00:00,24011.8,24056.55,23998.47,24032.8,99142
2026-04-01T14:30:00+00:00,24032.8,24086.55,23977.8,24052.17,100022
2026-04-01T14:45:00+00:00,24052.17,24116.05,24022.05,24106.42,67912
2026-04-01T15:00:00+00:00,24106.42,24132.92,24097.55,24112.3,47259
2026-04-01T15:15:00+00:00,24112.3,24130.8,24094.8,24095.92,42018
2026-04-01T15:30:00+00:00,24095.92,24139.05,24076.17,24136.17,43885
2026-04-01T15:45:00+00:00,24136.17,24172.67,24127.17,24160.05,29734
2026-04-01T16:00:00+00:00,24160.05,24172.42,24143.05,24147.67,30910
2026-04-01T16:15:00+00:00,24147.67,24175.67,24140.92,24150.92,28759
2026-04-01T16:30:00+00:00,24150.92,24174.05,24134.3,24171.42,27017
2026-04-01T16:45:00+00:00,24171.42,24177.05,24159.05,24165.17,18782
2026-04-01T17:00:00+00:00,24165.17,24194.05,24160.67,24187.67,20425
2026-04-01T17:15:00+00:00,24187.67,24192.8,24175.67,24177.42,18019
2026-04-01T17:30:00+00:00,24177.42,24187.05,24150.67,24157.17,22723
2026-04-01T17:45:00+00:00,24157.17,24161.92,24111.8,24112.8,27578
2026-04-01T18:00:00+00:00,24112.8,24119.67,24061.55,24072.8,55090
2026-04-01T18:15:00+00:00,24072.8,24073.3,23986.42,24000.05,60875
2026-04-01T18:30:00+00:00,24000.05,24050.92,23970.67,24027.05,58035
2026-04-01T18:45:00+00:00,24027.05,24032.8,23993.67,24005.3,46282
2026-04-01T19:00:00+00:00,24005.3,24048.55,24000.3,24038.92,40092
2026-04-01T19:15:00+00:00,24038.92,24091.92,24028.3,24080.05,33697
2026-04-01T19:30:00+00:00,24080.05,24099.92,24048.42,24075.3,38107
2026-04-01T19:45:00+00:00,24075.3,24089.3,24017.72,24046.05,56210
2026-04-01T20:00:00+00:00,24046.05,24061.52,24026.149999999998,24049.77,19146
2026-04-01T20:15:00+00:00,24049.77,24051.52,24022.149999999998,24026.649999999998,7158
2026-04-01T20:30:00+00:00,24026.649999999998,24042.399999999998,24023.02,24035.649999999998,5808
2026-04-01T20:45:00+00:00,24035.649999999998,24048.399999999998,24031.02,24033.6,6047
2026-04-01T22:00:00+00:00,24033.6,24048.95,24015.7,24030.829999999998,9177
2026-04-01T22:15:00+00:00,24030.829999999998,24041.079999999998,24011.649999999998,24037.95,7068
2026-04-01T22:30:00+00:00,24037.95,24044.95,24025.45,24040.329999999998,5330
2026-04-01T22:45:00+00:00,24040.329999999998,24040.45,24001.7,24013.7,10587
2026-04-01T23:00:00+00:00,24013.7,24046.45,24006.579999999998,24043.579999999998,7613
2026-04-01T23:15:00+00:00,24043.579999999998,24046.079999999998,24032.079999999998,24045.579999999998,5426
2026-04-01T23:30:00+00:00,24045.579999999998,24045.579999999998,24028.2,24037.579999999998,4434
2026-04-01T23:45:00+00:00,24037.579999999998,24043.829999999998,24002.649999999998,24027.329999999998,9761
2026-04-02T00:00:00+00:00,24027.329999999998,24029.2,24001.079999999998,24012.829999999998,23266
2026-04-02T00:15:00+00:00,24012.829999999998,24030.079999999998,24002.079999999998,24008.079999999998,19748
2026-04-02T00:30:00+00:00,24008.079999999998,24072.95,23998.329999999998,24070.079999999998,22953
2026-04-02T00:45:00+00:00,24070.079999999998,24089.329999999998,24050.829999999998,24080.45,22237
2026-04-02T01:00:00+00:00,24080.45,24080.829999999998,23928.149999999998,23984.149999999998,30062
2026-04-02T01:15:00+00:00,23984.149999999998,23992.399999999998,23806.649999999998,23817.149999999998,34655
2026-04-02T01:30:00+00:00,23817.149999999998,23823.649999999998,23758.399999999998,23793.149999999998,20042
2026-04-02T01:45:00+00:00,23793.149999999998,23805.95,23756.399999999998,23782.7,39598
2026-04-02T02:00:00+00:00,23782.7,23810.329999999998,23705.7,23718.079999999998,38277
2026-04-02T02:15:00+00:00,23718.079999999998,23747.579999999998,23709.45,23711.45,28613
